ts_code,name,con_name,con_code,trade_date,desc,hot_num
000157.KP,气凝胶,宏柏新材,605366.SH,20241213,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,307
000178.KP,硅,宏柏新材,605366.SH,20241213,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,307
000252.KP,光伏,宏柏新材,605366.SH,20241213,,307
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241213,获得6000万元回购贷款支持,307
000157.KP,气凝胶,宏柏新材,605366.SH,20241212,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,408
000178.KP,硅,宏柏新材,605366.SH,20241212,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,408
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241212,获得6000万元回购贷款支持,408
000252.KP,光伏,宏柏新材,605366.SH,20241212,,408
000178.KP,硅,宏柏新材,605366.SH,20241211,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,857
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241211,获得6000万元回购贷款支持,857
000157.KP,气凝胶,宏柏新材,605366.SH,20241211,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,891
000252.KP,光伏,宏柏新材,605366.SH,20241211,,857
000178.KP,硅,宏柏新材,605366.SH,20241210,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1730
000157.KP,气凝胶,宏柏新材,605366.SH,20241210,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1730
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241210,获得6000万元回购贷款支持,1730
000252.KP,光伏,宏柏新材,605366.SH,20241210,,1730
000178.KP,硅,宏柏新材,605366.SH,20241209,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1577
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241209,获得6000万元回购贷款支持,1577
000157.KP,气凝胶,宏柏新材,605366.SH,20241209,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1577
000252.KP,光伏,宏柏新材,605366.SH,20241209,,1577
000178.KP,硅,宏柏新材,605366.SH,20241208,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,953
000252.KP,光伏,宏柏新材,605366.SH,20241208,,953
000157.KP,气凝胶,宏柏新材,605366.SH,20241208,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,953
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241208,获得6000万元回购贷款支持,953
000252.KP,光伏,宏柏新材,605366.SH,20241207,,627
000157.KP,气凝胶,宏柏新材,605366.SH,20241207,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,627
000178.KP,硅,宏柏新材,605366.SH,20241207,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,627
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241207,获得6000万元回购贷款支持,627
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241206,获得6000万元回购贷款支持,335
000157.KP,气凝胶,宏柏新材,605366.SH,20241206,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,337
000178.KP,硅,宏柏新材,605366.SH,20241206,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,337
000252.KP,光伏,宏柏新材,605366.SH,20241206,,335
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241205,获得6000万元回购贷款支持,361
000157.KP,气凝胶,宏柏新材,605366.SH,20241205,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,369
000178.KP,硅,宏柏新材,605366.SH,20241205,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,361
000252.KP,光伏,宏柏新材,605366.SH,20241205,,361
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241204,获得6000万元回购贷款支持,348
000157.KP,气凝胶,宏柏新材,605366.SH,20241204,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,348
000252.KP,光伏,宏柏新材,605366.SH,20241204,,348
000178.KP,硅,宏柏新材,605366.SH,20241204,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,348
000157.KP,气凝胶,宏柏新材,605366.SH,20241203,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,350
000178.KP,硅,宏柏新材,605366.SH,20241203,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,350
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241203,获得6000万元回购贷款支持,350
000252.KP,光伏,宏柏新材,605366.SH,20241203,,350
000157.KP,气凝胶,宏柏新材,605366.SH,20241202,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,387
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241202,获得6000万元回购贷款支持,387
000252.KP,光伏,宏柏新材,605366.SH,20241202,,387
000178.KP,硅,宏柏新材,605366.SH,20241202,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,387
000252.KP,光伏,宏柏新材,605366.SH,20241201,,996
000157.KP,气凝胶,宏柏新材,605366.SH,20241201,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1002
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241201,获得6000万元回购贷款支持,996
000178.KP,硅,宏柏新材,605366.SH,20241201,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1002
000157.KP,气凝胶,宏柏新材,605366.SH,20241130,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,626
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241130,获得6000万元回购贷款支持,622
000252.KP,光伏,宏柏新材,605366.SH,20241130,,622
000178.KP,硅,宏柏新材,605366.SH,20241130,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,626
000178.KP,硅,宏柏新材,605366.SH,20241129,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,334
000252.KP,光伏,宏柏新材,605366.SH,20241129,,334
000157.KP,气凝胶,宏柏新材,605366.SH,20241129,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,334
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241129,获得6000万元回购贷款支持,334
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241128,获得6000万元回购贷款支持,341
000252.KP,光伏,宏柏新材,605366.SH,20241128,,341
000178.KP,硅,宏柏新材,605366.SH,20241128,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,341
000157.KP,气凝胶,宏柏新材,605366.SH,20241128,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,341
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241127,获得6000万元回购贷款支持,345
000178.KP,硅,,605366.SH,20241127,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,359
000252.KP,光伏,宏柏新材,605366.SH,20241127,,345
000157.KP,气凝胶,,605366.SH,20241127,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,359
000157.KP,气凝胶,宏柏新材,605366.SH,20241126,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,334
000178.KP,硅,宏柏新材,605366.SH,20241126,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,334
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241126,获得6000万元回购贷款支持,334
000252.KP,光伏,宏柏新材,605366.SH,20241126,,334
000178.KP,硅,宏柏新材,605366.SH,20241125,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,362
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241125,获得6000万元回购贷款支持,362
000157.KP,气凝胶,宏柏新材,605366.SH,20241125,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,362
000252.KP,光伏,宏柏新材,605366.SH,20241125,,358
000157.KP,气凝胶,宏柏新材,605366.SH,20241123,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,649
000252.KP,光伏,宏柏新材,605366.SH,20241123,,643
000178.KP,硅,宏柏新材,605366.SH,20241123,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,643
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241123,获得6000万元回购贷款支持,643
000178.KP,硅,宏柏新材,605366.SH,20241122,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,353
000157.KP,气凝胶,宏柏新材,605366.SH,20241122,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,353
000252.KP,光伏,宏柏新材,605366.SH,20241122,,353
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241122,获得6000万元回购贷款支持,353
000157.KP,气凝胶,宏柏新材,605366.SH,20241121,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,372
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241121,获得6000万元回购贷款支持,370
000178.KP,硅,宏柏新材,605366.SH,20241121,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,372
000252.KP,光伏,宏柏新材,605366.SH,20241121,,370
000178.KP,硅,宏柏新材,605366.SH,20241120,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,361
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241120,获得6000万元回购贷款支持,359
000157.KP,气凝胶,宏柏新材,605366.SH,20241120,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,361
000252.KP,光伏,宏柏新材,605366.SH,20241120,,359
000178.KP,硅,宏柏新材,605366.SH,20241119,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,331
000157.KP,气凝胶,宏柏新材,605366.SH,20241119,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,331
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241119,获得6000万元回购贷款支持,331
000252.KP,光伏,宏柏新材,605366.SH,20241119,,331
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241118,获得6000万元回购贷款支持,365
000178.KP,硅,宏柏新材,605366.SH,20241118,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,369
000157.KP,气凝胶,宏柏新材,605366.SH,20241118,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,369
000252.KP,光伏,宏柏新材,605366.SH,20241118,,365
000252.KP,光伏,宏柏新材,605366.SH,20241117,,1133
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241117,获得6000万元回购贷款支持,1133
000178.KP,硅,宏柏新材,605366.SH,20241117,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1133
000157.KP,气凝胶,宏柏新材,605366.SH,20241117,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1133
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241116,获得6000万元回购贷款支持,758
000178.KP,硅,宏柏新材,605366.SH,20241116,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,764
000252.KP,光伏,宏柏新材,605366.SH,20241116,,758
000157.KP,气凝胶,宏柏新材,605366.SH,20241116,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,764
000252.KP,光伏,宏柏新材,605366.SH,20241115,,362
000157.KP,气凝胶,宏柏新材,605366.SH,20241115,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,364
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241115,获得6000万元回购贷款支持,362
000178.KP,硅,宏柏新材,605366.SH,20241115,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,364
000252.KP,光伏,宏柏新材,605366.SH,20241114,,358
000178.KP,硅,宏柏新材,605366.SH,20241114,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,358
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241114,获得6000万元回购贷款支持,358
000157.KP,气凝胶,宏柏新材,605366.SH,20241114,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,358
000157.KP,气凝胶,宏柏新材,605366.SH,20241113,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,338
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241113,获得6000万元回购贷款支持,336
000178.KP,硅,宏柏新材,605366.SH,20241113,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,338
000252.KP,光伏,宏柏新材,605366.SH,20241113,,336
000252.KP,光伏,宏柏新材,605366.SH,20241112,,345
000178.KP,硅,宏柏新材,605366.SH,20241112,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,347
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241112,获得6000万元回购贷款支持,345
000157.KP,气凝胶,宏柏新材,605366.SH,20241112,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,347
000252.KP,光伏,宏柏新材,605366.SH,20241111,,374
000178.KP,硅,宏柏新材,605366.SH,20241111,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,374
000157.KP,气凝胶,宏柏新材,605366.SH,20241111,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,374
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241111,获得6000万元回购贷款支持,374
000157.KP,气凝胶,宏柏新材,605366.SH,20241110,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1192
000252.KP,光伏,宏柏新材,605366.SH,20241110,,1188
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241110,获得6000万元回购贷款支持,1188
000178.KP,硅,宏柏新材,605366.SH,20241110,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1192
000252.KP,光伏,宏柏新材,605366.SH,20241109,,806
000157.KP,气凝胶,宏柏新材,605366.SH,20241109,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,810
000178.KP,硅,宏柏新材,605366.SH,20241109,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,810
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241109,获得6000万元回购贷款支持,806
000252.KP,光伏,宏柏新材,605366.SH,20241108,,364
000157.KP,气凝胶,宏柏新材,605366.SH,20241108,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,370
000178.KP,硅,宏柏新材,605366.SH,20241108,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,370
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241108,获得6000万元回购贷款支持,364
000252.KP,光伏,宏柏新材,605366.SH,20241107,,349
000178.KP,硅,宏柏新材,605366.SH,20241107,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,365
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241107,获得6000万元回购贷款支持,349
000157.KP,气凝胶,宏柏新材,605366.SH,20241107,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,365
000252.KP,光伏,宏柏新材,605366.SH,20241106,,358
000178.KP,硅,宏柏新材,605366.SH,20241106,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,358
000157.KP,气凝胶,宏柏新材,605366.SH,20241106,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,358
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241106,获得6000万元回购贷款支持,358
000252.KP,光伏,宏柏新材,605366.SH,20241105,,351
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241105,获得6000万元回购贷款支持,351
000178.KP,硅,宏柏新材,605366.SH,20241105,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,357
000157.KP,气凝胶,宏柏新材,605366.SH,20241105,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,357
000178.KP,硅,宏柏新材,605366.SH,20241104,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,403
000252.KP,光伏,宏柏新材,605366.SH,20241104,,403
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241104,获得6000万元回购贷款支持,403
000157.KP,气凝胶,宏柏新材,605366.SH,20241104,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,403
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241103,获得6000万元回购贷款支持,1490
000157.KP,气凝胶,宏柏新材,605366.SH,20241103,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1490
000252.KP,光伏,宏柏新材,605366.SH,20241103,,1490
000178.KP,硅,宏柏新材,605366.SH,20241103,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1490
000252.KP,光伏,宏柏新材,605366.SH,20241102,,972
000157.KP,气凝胶,宏柏新材,605366.SH,20241102,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,976
000178.KP,硅,宏柏新材,605366.SH,20241102,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,976
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241102,获得6000万元回购贷款支持,972
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241101,获得6000万元回购贷款支持,398
000157.KP,气凝胶,宏柏新材,605366.SH,20241101,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,406
000178.KP,硅,宏柏新材,605366.SH,20241101,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,406
000252.KP,光伏,宏柏新材,605366.SH,20241101,,398
000252.KP,光伏,宏柏新材,605366.SH,20241031,,413
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241031,获得6000万元回购贷款支持,413
000178.KP,硅,宏柏新材,605366.SH,20241031,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,417
000157.KP,气凝胶,宏柏新材,605366.SH,20241031,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,417
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241030,获得6000万元回购贷款支持,396
000252.KP,光伏,宏柏新材,605366.SH,20241030,,396
000178.KP,硅,宏柏新材,605366.SH,20241030,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,396
000157.KP,气凝胶,宏柏新材,605366.SH,20241030,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,396
000178.KP,硅,宏柏新材,605366.SH,20241029,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,394
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241029,获得6000万元回购贷款支持,394
000252.KP,光伏,宏柏新材,605366.SH,20241029,,394
000157.KP,气凝胶,宏柏新材,605366.SH,20241029,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,402
000178.KP,硅,宏柏新材,605366.SH,20241028,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,448
000278.KP,首批贷款回购,宏柏新材,605366.SH,20241028,获得6000万元回购贷款支持,448
000252.KP,光伏,宏柏新材,605366.SH,20241028,,448
000157.KP,气凝胶,宏柏新材,605366.SH,20241028,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,450
000252.KP,光伏,宏柏新材,605366.SH,20241026,,1513
000157.KP,气凝胶,宏柏新材,605366.SH,20241026,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1513
000178.KP,硅,宏柏新材,605366.SH,20241026,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1513
000178.KP,硅,宏柏新材,605366.SH,20241025,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,516
000252.KP,光伏,宏柏新材,605366.SH,20241025,,516
000157.KP,气凝胶,宏柏新材,605366.SH,20241025,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,516
000178.KP,硅,宏柏新材,605366.SH,20241024,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,530
000157.KP,气凝胶,宏柏新材,605366.SH,20241024,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,530
000252.KP,光伏,宏柏新材,605366.SH,20241024,,530
000252.KP,光伏,宏柏新材,605366.SH,20241023,,527
000157.KP,气凝胶,宏柏新材,605366.SH,20241023,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,527
000178.KP,硅,宏柏新材,605366.SH,20241023,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,527
000178.KP,硅,宏柏新材,605366.SH,20241022,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,489
000252.KP,光伏,宏柏新材,605366.SH,20241022,,489
000157.KP,气凝胶,宏柏新材,605366.SH,20241022,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,489
000157.KP,气凝胶,宏柏新材,605366.SH,20241021,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,520
000178.KP,硅,宏柏新材,605366.SH,20241021,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,520
000252.KP,光伏,宏柏新材,605366.SH,20241021,,520
000252.KP,光伏,宏柏新材,605366.SH,20241020,,2017
000178.KP,硅,宏柏新材,605366.SH,20241020,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,2017
000157.KP,气凝胶,宏柏新材,605366.SH,20241020,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,2017
000157.KP,气凝胶,宏柏新材,605366.SH,20241019,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1297
000252.KP,光伏,宏柏新材,605366.SH,20241019,,1297
000178.KP,硅,宏柏新材,605366.SH,20241019,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1297
000252.KP,光伏,宏柏新材,605366.SH,20241018,,492
000178.KP,硅,宏柏新材,605366.SH,20241018,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,492
000157.KP,气凝胶,宏柏新材,605366.SH,20241018,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,492
000252.KP,光伏,宏柏新材,605366.SH,20241017,,621
000178.KP,硅,宏柏新材,605366.SH,20241017,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,621
000157.KP,气凝胶,宏柏新材,605366.SH,20241017,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,621
000252.KP,光伏,宏柏新材,605366.SH,20241016,,753
000178.KP,硅,宏柏新材,605366.SH,20241016,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,753
000157.KP,气凝胶,宏柏新材,605366.SH,20241016,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,753
000252.KP,光伏,宏柏新材,605366.SH,20241015,,1618
000178.KP,硅,宏柏新材,605366.SH,20241015,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,1618
000157.KP,气凝胶,宏柏新材,605366.SH,20241015,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,1618
000252.KP,光伏,宏柏新材,605366.SH,20241014,,3431
000178.KP,硅,宏柏新材,605366.SH,20241014,主要从事功能性硅烷、纳米硅材料等硅基新材料及其他化学助剂的研发、生产与销售。,3431
000157.KP,气凝胶,宏柏新材,605366.SH,20241014,公司取得了十多项含硫硅烷领域的核心技术，还掌握了新型氨基硅烷和气凝胶的生产技术。,3431
