ts_code,name,con_name,con_code,trade_date,desc,hot_num
000306.KP,数字政务,二六三,002467.SZ,20250224,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,2031
000188.KP,文生视频概念,二六三,002467.SZ,20250224,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2031
000306.KP,数字政务,二六三,002467.SZ,20250223,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,4759
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250223,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4759
000189.KP,AIGC应用,二六三,002467.SZ,20250223,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4759
000188.KP,文生视频概念,二六三,002467.SZ,20250223,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4759
000306.KP,数字政务,二六三,002467.SZ,20250222,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,3280
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250222,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3280
000189.KP,AIGC应用,二六三,002467.SZ,20250222,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3280
000188.KP,文生视频概念,二六三,002467.SZ,20250222,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3294
000189.KP,AIGC应用,二六三,002467.SZ,20250221,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1730
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250221,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1713
000306.KP,数字政务,二六三,002467.SZ,20250221,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1713
000188.KP,文生视频概念,二六三,002467.SZ,20250221,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1730
000188.KP,文生视频概念,二六三,002467.SZ,20250220,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1862
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250220,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1834
000189.KP,AIGC应用,二六三,002467.SZ,20250220,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1834
000306.KP,数字政务,二六三,002467.SZ,20250220,公司的党建平台、远程信访、企业监管等在内的“政务云”应用也在逐步被政府采纳和推广,1834
000188.KP,文生视频概念,二六三,002467.SZ,20250219,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2864
000189.KP,AIGC应用,二六三,002467.SZ,20250219,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2845
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250219,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2845
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250218,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3470
000189.KP,AIGC应用,二六三,002467.SZ,20250218,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3470
000188.KP,文生视频概念,二六三,002467.SZ,20250218,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3505
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250217,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,636
000189.KP,AIGC应用,二六三,002467.SZ,20250217,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,636
000188.KP,文生视频概念,二六三,002467.SZ,20250217,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,636
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250216,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4985
000188.KP,文生视频概念,二六三,002467.SZ,20250216,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4985
000189.KP,AIGC应用,二六三,002467.SZ,20250216,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4985
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250215,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3409
000189.KP,AIGC应用,二六三,002467.SZ,20250215,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3409
000188.KP,文生视频概念,二六三,002467.SZ,20250215,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3409
000189.KP,AIGC应用,二六三,002467.SZ,20250214,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1596
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250214,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1596
000188.KP,文生视频概念,二六三,002467.SZ,20250214,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1596
000189.KP,AIGC应用,二六三,002467.SZ,20250213,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1567
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250213,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1567
000188.KP,文生视频概念,二六三,002467.SZ,20250213,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1567
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250212,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2083
000188.KP,文生视频概念,二六三,002467.SZ,20250212,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2083
000189.KP,AIGC应用,二六三,002467.SZ,20250212,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2083
000188.KP,文生视频概念,二六三,002467.SZ,20250211,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2900
000189.KP,AIGC应用,二六三,002467.SZ,20250211,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2900
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250211,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2900
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250210,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4434
000188.KP,文生视频概念,二六三,002467.SZ,20250210,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4434
000189.KP,AIGC应用,二六三,002467.SZ,20250210,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4490
000188.KP,文生视频概念,二六三,002467.SZ,20250209,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5887
000189.KP,AIGC应用,二六三,002467.SZ,20250209,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5887
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250209,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,5872
000188.KP,文生视频概念,二六三,002467.SZ,20250208,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4166
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250208,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4145
000189.KP,AIGC应用,二六三,002467.SZ,20250208,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4145
000188.KP,文生视频概念,二六三,002467.SZ,20250207,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2978
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250207,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2978
000189.KP,AIGC应用,二六三,002467.SZ,20250207,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2978
000188.KP,文生视频概念,二六三,002467.SZ,20250206,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2113
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250206,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2113
000189.KP,AIGC应用,二六三,002467.SZ,20250206,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2113
000188.KP,文生视频概念,二六三,002467.SZ,20250205,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2746
000189.KP,AIGC应用,二六三,002467.SZ,20250205,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2746
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250205,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2746
000189.KP,AIGC应用,二六三,002467.SZ,20250204,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,6682
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250204,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,6682
000188.KP,文生视频概念,二六三,002467.SZ,20250204,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,6682
000188.KP,文生视频概念,二六三,002467.SZ,20250203,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5843
000189.KP,AIGC应用,二六三,002467.SZ,20250203,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5843
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250203,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,5843
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250202,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,5063
000189.KP,AIGC应用,二六三,002467.SZ,20250202,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5063
000188.KP,文生视频概念,二六三,002467.SZ,20250202,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5063
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250201,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,4307
000189.KP,AIGC应用,二六三,002467.SZ,20250201,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4307
000188.KP,文生视频概念,二六三,002467.SZ,20250201,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4316
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250131,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3631
000188.KP,文生视频概念,二六三,002467.SZ,20250131,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3631
000189.KP,AIGC应用,二六三,002467.SZ,20250131,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3631
000188.KP,文生视频概念,二六三,002467.SZ,20250130,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2973
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250130,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2973
000189.KP,AIGC应用,二六三,002467.SZ,20250130,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2973
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250129,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2374
000188.KP,文生视频概念,二六三,002467.SZ,20250129,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2374
000189.KP,AIGC应用,二六三,002467.SZ,20250129,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2374
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250128,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1934
000189.KP,AIGC应用,二六三,002467.SZ,20250128,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1934
000188.KP,文生视频概念,二六三,002467.SZ,20250128,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1934
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250127,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1373
000188.KP,文生视频概念,二六三,002467.SZ,20250127,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1378
000189.KP,AIGC应用,二六三,002467.SZ,20250127,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1373
000188.KP,文生视频概念,二六三,002467.SZ,20250126,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3187
000189.KP,AIGC应用,二六三,002467.SZ,20250126,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3175
000298.KP,北上深浙算力概念股,二六三,002467.SZ,20250126,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3175
000189.KP,AIGC应用,二六三,002467.SZ,20250125,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2176
000298.KP,北上深算力概念股,二六三,002467.SZ,20250125,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2176
000188.KP,文生视频概念,二六三,002467.SZ,20250125,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2183
000298.KP,北上深算力概念股,二六三,002467.SZ,20250124,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1146
000189.KP,AIGC应用,二六三,002467.SZ,20250124,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1146
000188.KP,文生视频概念,二六三,002467.SZ,20250124,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1146
000188.KP,文生视频概念,二六三,002467.SZ,20250123,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1104
000189.KP,AIGC应用,二六三,002467.SZ,20250123,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1090
000298.KP,北上深算力概念股,二六三,002467.SZ,20250123,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1090
000298.KP,北上深算力概念股,二六三,002467.SZ,20250122,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1160
000189.KP,AIGC应用,二六三,002467.SZ,20250122,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1172
000188.KP,文生视频概念,二六三,002467.SZ,20250122,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1172
000188.KP,文生视频概念,二六三,002467.SZ,20250121,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1487
000189.KP,AIGC应用,二六三,002467.SZ,20250121,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1487
000298.KP,北上深算力概念股,二六三,002467.SZ,20250121,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1487
000298.KP,北上深算力概念股,二六三,002467.SZ,20250120,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1568
000188.KP,文生视频概念,二六三,002467.SZ,20250120,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1568
000189.KP,AIGC应用,二六三,002467.SZ,20250120,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1568
000298.KP,北上深算力概念股,二六三,002467.SZ,20250119,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1568
000188.KP,文生视频概念,二六三,002467.SZ,20250119,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1568
000189.KP,AIGC应用,二六三,002467.SZ,20250119,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1568
000188.KP,文生视频概念,二六三,002467.SZ,20250118,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2765
000189.KP,AIGC应用,二六三,002467.SZ,20250118,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2765
000298.KP,北上深算力概念股,二六三,002467.SZ,20250118,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2756
000298.KP,北上深算力概念股,二六三,002467.SZ,20250117,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1415
000188.KP,文生视频概念,二六三,002467.SZ,20250117,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1427
000189.KP,AIGC应用,二六三,002467.SZ,20250117,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1415
000188.KP,文生视频概念,二六三,002467.SZ,20250116,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1580
000189.KP,AIGC应用,二六三,002467.SZ,20250116,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1552
000298.KP,北上深算力概念股,二六三,002467.SZ,20250116,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1552
000188.KP,文生视频概念,二六三,002467.SZ,20250115,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1511
000298.KP,北上深算力概念股,二六三,002467.SZ,20250115,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1489
000189.KP,AIGC应用,二六三,002467.SZ,20250115,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1489
000188.KP,文生视频概念,二六三,002467.SZ,20250114,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1339
000298.KP,北上深算力概念股,二六三,002467.SZ,20250114,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1304
000189.KP,AIGC应用,二六三,002467.SZ,20250114,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1304
000189.KP,AIGC应用,二六三,002467.SZ,20250113,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1200
000298.KP,北上深算力概念股,二六三,002467.SZ,20250113,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1200
000188.KP,文生视频概念,二六三,002467.SZ,20250113,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1235
000189.KP,AIGC应用,二六三,002467.SZ,20250112,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,7270
000188.KP,文生视频概念,二六三,002467.SZ,20250112,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,7270
000298.KP,北上深算力概念股,二六三,002467.SZ,20250112,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,7270
000189.KP,AIGC应用,二六三,002467.SZ,20250111,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5330
000298.KP,北上深算力概念股,二六三,002467.SZ,20250111,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,5330
000188.KP,文生视频概念,二六三,002467.SZ,20250111,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5330
000188.KP,文生视频概念,二六三,002467.SZ,20250110,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1403
000298.KP,北上深算力概念股,二六三,002467.SZ,20250110,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1369
000189.KP,AIGC应用,二六三,002467.SZ,20250110,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1403
000298.KP,北上深算力概念股,二六三,002467.SZ,20250109,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1353
000188.KP,文生视频概念,二六三,002467.SZ,20250109,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1370
000189.KP,AIGC应用,二六三,002467.SZ,20250109,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1353
000188.KP,文生视频概念,二六三,002467.SZ,20250108,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1371
000298.KP,北上深算力概念股,二六三,002467.SZ,20250108,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1371
000189.KP,AIGC应用,二六三,002467.SZ,20250108,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1371
000298.KP,北上深算力概念股,二六三,002467.SZ,20250107,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1432
000188.KP,文生视频概念,二六三,002467.SZ,20250107,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1482
000189.KP,AIGC应用,二六三,002467.SZ,20250107,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1432
000189.KP,AIGC应用,二六三,002467.SZ,20250106,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1454
000298.KP,北上深算力概念股,二六三,002467.SZ,20250106,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1454
000188.KP,文生视频概念,二六三,002467.SZ,20250106,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1454
000188.KP,文生视频概念,二六三,002467.SZ,20250105,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,8312
000298.KP,北上深算力概念股,二六三,002467.SZ,20250105,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,8296
000189.KP,AIGC应用,二六三,002467.SZ,20250105,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,8296
000188.KP,文生视频概念,二六三,002467.SZ,20250104,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5632
000298.KP,北上深算力概念股,二六三,002467.SZ,20250104,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,5611
000189.KP,AIGC应用,二六三,002467.SZ,20250104,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,5611
000298.KP,北上深算力概念股,二六三,002467.SZ,20250103,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1245
000188.KP,文生视频概念,二六三,002467.SZ,20250103,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1272
000189.KP,AIGC应用,二六三,002467.SZ,20250103,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1272
000189.KP,AIGC应用,二六三,002467.SZ,20250102,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,1705
000298.KP,北上深算力概念股,二六三,002467.SZ,20250102,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,1705
000188.KP,文生视频概念,二六三,002467.SZ,20250102,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,1731
000189.KP,AIGC应用,二六三,002467.SZ,20250101,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,3734
000188.KP,文生视频概念,二六三,002467.SZ,20250101,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,3734
000298.KP,北上深算力概念股,二六三,002467.SZ,20250101,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,3711
000298.KP,北上深算力概念股,二六三,002467.SZ,20241231,子公司奈盛通信科技有限公司位于上海，主营业务为上海市内的IDC服务的提供,2012
000189.KP,AIGC应用,二六三,002467.SZ,20241231,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,2012
000188.KP,文生视频概念,二六三,002467.SZ,20241231,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,2012
000189.KP,AIGC应用,二六三,002467.SZ,20241230,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,4832
000188.KP,文生视频概念,二六三,002467.SZ,20241230,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,4832
000188.KP,文生视频概念,二六三,002467.SZ,20241229,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,8103
000189.KP,AIGC应用,二六三,002467.SZ,20241229,公司制作的虚拟数字人在语音交互功能中应用了基于AIGC技术的NLP问答技术。,8103
000188.KP,文生视频概念,二六三,002467.SZ,20241228,263云通信基于Web3.0理念构建核心视频技术，目前陆续在3D虚拟视频、MR视频合成、AI音视频等视频类产品功能里使用。,5840
